0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.97296779911886,-15.953686782206878,-16.945133713338986,-16.47220213717488,-16.183337420044147,-16.348124541725,-16.443902042820667,-16.437492041163242,-16.554206007419427
-16.547921153709336,-16.186805141515684,-16.34162131446101,-16.41161534251117,-16.5100926091206,-16.816279878268997,-16.75207543306443,-16.49928544968693,-16.303784011728023
-16.216806830830727,-17.042573537204987,-16.95125262573519,-16.448022770709525,-16.346182587403593,-17.133106544533227,-16.375783404786006,-16.40347071527658,-16.515054940543596
-16.187229001651517,-15.620420016023093,-16.886732447168107,-16.653725529774903,-16.356450006797,-16.38218424037407,-16.316056347903473,-16.155133333460423,-16.202310864269588
-14.793687378544607,-15.548235766115914,-14.868151067972331,-16.33268371125675,-16.2730461534323,-16.19684337182075,-16.96112665120514,-15.532951111226586,-15.499653685640672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.452541189039778,-16.516808214870366,-17.04566734455355,-16.635778807667414,-16.858920462702997,-17.02500796723461,-16.31440228928419,-15.765255729488688,-16.44460869744084
-16.67310110602291,-16.789210642545093,-16.372264229643594,-16.33365930729101,-16.45549873221558,-16.357102094415232,-16.44987363342725,-16.454002207718496,-16.457798654481866
-16.368280600018924,-16.306122483228965,-16.641191209337293,-16.470856859621374,-16.906518241758068,-16.367863356989805,-16.878379392927165,-16.58934903054883,-16.450445368486424
-16.812118576935923,-16.595319704546508,-16.338715638678522,-16.339185053915372,-16.58538589915043,-16.543200887474377,-16.705990480912714,-16.968226856151826,-16.270870461087018
-15.84994890026099,-15.100258285359335,-16.143555455963106,-15.681057421688791,-16.382288522718902,-15.637127352040523,-15.534679612325215,-15.618095421810123,-14.662130267042658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.999321078504845,-16.880979256182652,-16.584959621779852,-15.753904727386926,-15.761182305784232,-16.55716173749346,-16.23435334050605,-16.216733244015487,-16.978441627100107
-16.8871029490231,-16.875260993891878,-16.883451785626868,-15.856359236772315,-16.87986357994911,-17.024545866307083,-16.19872837513134,-16.88792951562842,-16.891858247825393
-17.062349939135885,-16.51585909274174,-16.704609181686646,-16.903741072451623,-17.008418503709045,-16.99142776610409,-16.923007349001676,-16.91642049068735,-16.869807009643818
-16.45124327631573,-17.06786513493649,-16.168902521469466,-16.331871636034847,-16.65413445087099,-16.726073517654132,-16.7292376596383,-17.08635690524717,-16.054017655538576
-15.686082581111862,-15.678256206297114,-16.23265435998873,-15.739493741246381,-14.401361413065361,-16.330126450465162,-14.562107429754374,-15.908087892990233,-15.830620315068057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.76833230708411,-16.394454307652357,-17.0760794922596,-16.545888423752718,-16.600113816570904,-16.621601830532672,-15.569118998453943,-16.408245847437897,-16.737806267146063
-16.426431671480806,-16.455406279462274,-16.71039799191096,-16.817180284050337,-16.85836953137297,-17.001407882526305,-16.80496294942095,-16.741535431486383,-17.018460336905168
-16.334130863915536,-16.327788440780235,-16.88419959273408,-16.81912337048906,-16.350639683823026,-16.389273628315806,-16.254331648672046,-17.154682330593836,-16.394036536209267
-16.785920561810592,-16.351975933534188,-16.049614731278464,-16.30008422782003,-16.412125373129147,-16.790976232258412,-17.012776144788727,-16.682502478880348,-16.439616972589768
-16.694583680606883,-17.004278133559737,-16.988367333768984,-15.896844636652887,-16.185906956529767,-16.513017439132568,-15.601375882880342,-16.174332883710214,-16.631277112255447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.54532480522618,-16.8133513797628,-16.522695731024072,-15.427763199363696,-16.471537145704353,-16.4277311352017,-16.346008579364423,-16.096655393338278,-16.426382527342632
-16.816577134893862,-16.999522864406746,-17.001596417338042,-16.469349045280104,-16.562194649411033,-16.73438458916011,-16.117914614425686,-16.565585232245432,-17.134732422564745
-16.88926213161087,-17.043491083226794,-17.035565401755612,-16.748065549846736,-17.147870632812637,-16.819480306023436,-16.546887500217135,-16.724833967996585,-16.548755195368518
-16.355917125641618,-16.8514555184059,-16.938322222951488,-16.707470993474253,-16.85636847183764,-16.866372734901034,-17.11240547392896,-16.547841743252075,-16.897539107758583
-15.625025868863842,-15.878808775452192,-15.812503530098805,-16.62778261389812,-15.404208607902108,-14.434300970284388,-16.482020012104744,-16.10080551805101,-15.65566255289512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.426810200988,-16.411700844093637,-16.78583429404326,-15.778100998763536,-16.12028724232852,-16.56603486580146,-16.166834393376732,-16.612605728482983,-17.02542803305134
-16.41655817496866,-16.530416956578904,-17.148011493029845,-16.670141008618998,-16.566027537592127,-16.578907478769533,-16.613039865520644,-17.03666049605871,-16.313794088981453
-16.78662733914695,-16.997827088173928,-16.90107497105297,-16.71260857272161,-17.14053649243403,-17.336338774816447,-17.076209293605864,-16.796077747661574,-17.302252930062625
-16.885456923604654,-16.484181981126234,-16.75902482428795,-16.801982219331165,-16.37280983873071,-16.94668386790624,-16.71565699873045,-16.305861393351545,-16.352424791668952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.492189350104177,-16.638145898573093,-16.767328073644588,-15.477515936309228,-16.37734020410327,-16.43396260912434,-16.07429868332382,-16.1286345862123,-16.561313377665154
-16.88596205343056,-16.62060251913474,-16.699085462781994,-16.50727301842452,-16.9298487308141,-16.521261525135994,-16.92162888771448,-16.89229608988162,-17.150602417323306
-16.768180591753126,-16.69843186715243,-17.101448497443357,-16.85360312027156,-16.883685336754574,-16.92994894041734,-16.514646112182295,-17.113536741100695,-17.078149793107258
-15.442856043397239,-16.265627996830236,-16.267860494324168,-16.841248585690646,-16.119176605892875,-16.232681257947,-16.89026931837175,-15.534303095515384,-16.23855844678427
-14.202208757680808,-15.149830050100991,-16.456673948532398,-16.178426517811445,-15.901138463625465,-17.182303307684034,-16.480219244647564,-16.126932422262126,-15.32620649433426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.740006157439236,-16.53008172307026,-16.450951954175498,-16.025893302491397,-16.120357495372666,-16.566765664389305,-16.056261545431667,-16.59493052396335,-17.015718999587367
-16.401896730216325,-16.92022737210578,-16.927683529207986,-16.16487004983339,-16.489149390097005,-17.177141425417528,-15.7484219605756,-17.012401603052815,-17.202926657534668
-16.354018416413354,-16.91717281819831,-17.14226021367798,-16.818396700015693,-16.922841986326684,-16.987490410733667,-16.472429822124322,-16.977171951659614,-16.773080255510987
-16.827070091764345,-15.841294473473303,-16.697382791220942,-17.14975234252549,-16.554978355421852,-16.661955462391894,-17.117971843407283,-16.24953368732031,-16.493313881423386
-16.3029028268287,-15.16549419593396,-16.37714441012949,-14.213757402926998,-16.478398695998354,-14.569911218061193,-14.893237776277013,-15.284828158765396,-15.31415617845652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.014668198782086,-16.20385211978925,-16.489187808697743,-16.050187940359343,-15.874113963247678,-16.47242967055458,-16.992137420281395,-16.591066327625995,-16.298649856829115
-16.632462623781255,-16.585213793936394,-17.161153740264332,-15.861921068190215,-16.472314847836554,-17.257410621000602,-17.257958235517243,-16.32606669054366,-16.850488776628232
-16.564768098980647,-17.1453427305942,-17.052866365827544,-16.544066123055142,-17.116393920450548,-16.676919378010805,-16.329083516160367,-16.445226840093472,-17.093356551022627
-16.890186486695832,-16.690759997506245,-16.892580275896314,-16.009608750986622,-16.91325173641103,-16.434270342413875,-16.33877890591544,-15.782353469346305,-16.516524333083794
-13.956291750831882,-14.241157579324645,-13.812341367332317,-13.41828427962967,-14.27867356025237,-15.352563037954916,-14.884583283966037,-14.225959038147325,-14.763086199036614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.425681164074678,-15.572935235875692,-17.100525056628268,-16.793777962420194,-16.85108714396632,-16.261813970725157,-17.310799309294502,-16.333282925488557,-16.206983425140265
-15.56588149288416,-17.15667295366072,-17.04693079763725,-16.82190666880636,-16.25450312020843,-16.895646933501435,-16.800642340272084,-16.309176389783286,-16.309171759091186
-16.590905045794706,-17.06369511342557,-17.28022492866958,-16.27912981755761,-17.20399180603493,-17.095844976010724,-16.254295271657917,-17.069400376940223,-16.806130815048505
-16.903582566988415,-17.26185338995691,-16.726917772603606,-16.949976933605925,-17.090574099468494,-17.00023566701009,-16.298192472244686,-16.791063959590424,-16.38430961825834
-15.368402161903203,-15.78545462413494,-15.719283787873776,-14.92894000726595,-16.65959333658155,-15.322090297216814,-15.517005079804328,-16.30908780650644,-15.131273181248181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.81629851495943,-16.831135714241025,-16.699933789146844,-16.917631413795267,-16.332002819374267,-16.687825707170553,-16.847294232608437,-16.726671248904807,-17.05323339128322
-16.521697545465127,-17.04306509960784,-16.40033013802114,-16.99389407787141,-16.937383038434273,-16.277263550706873,-16.753814717149055,-16.811802231177722,-16.44202793343862
-16.380560498628387,-17.17333375851723,-16.79265849181409,-16.59405118661777,-16.952677459096282,-16.56594030235,-17.053655744490428,-16.879516284165028,-16.895426683855078
-17.106620270625022,-16.56774440449345,-16.387653515292257,-16.17393653966129,-16.26547821608988,-16.779101256411426,-16.19480876155558,-16.545614577876922,-16.378066253675353
-16.87358367502987,-14.563063150204526,-16.547873830014353,-14.905412663342029,-15.468664803964684,-16.310867327107825,-14.211533873813426,-14.47870316081189,-14.532848711186926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.249549429597316,-15.690378619908751,-16.738401275121873,-16.554233989755755,-16.447538415383388,-16.10975440059019,-16.93894446005341,-16.098111308405546,-16.57441833377396
-16.30945788750375,-16.6970564015354,-16.364582616800565,-16.48454380723478,-16.35645544514344,-16.64458696132944,-16.617583453770468,-16.982924324367822,-16.817600548779623
-17.006796312069476,-17.074353716985808,-16.63617520366642,-16.065074406443347,-16.956349507186665,-16.644040398711,-16.584303184071917,-16.887569703045813,-16.414504410024488
-15.537597640648688,-16.414259481265205,-16.344582808225482,-16.559500344185942,-16.638682926897108,-16.570993056040134,-17.01861170182061,-16.463977771574076,-16.6177842988685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.987478080300444,-8.477558023462676,-9.272187479438305,-8.554634361815857,-9.152610859160406,-8.551330668428754,-11.868212752338092,-11.620770860805793,-8.551330668428754
-12.780939905896846,-12.345066288508871,-12.823880075979448,-11.842021511352746,-12.167780944607184,-11.10488525269595,-12.600139950842728,-12.614769119056671,-12.906046092316393
-11.927872295642118,-12.701145833413673,-12.495029345448094,-12.687517678296317,-12.731426503659161,-12.911274383284553,-12.511592934198365,-11.98901532335969,-12.832222198197952
-11.846890027946449,-12.551903723222448,-12.748732014878975,-12.594385404401963,-12.78064404523549,-12.526682872840047,-12.71913316966261,-12.946002889371723,-12.544892753667598
-12.50120419231118,-12.821130727313856,-12.63709723094138,-12.805174904171889,-12.533008470275249,-12.52024876365386,-12.808938605770312,-12.632120882910243,-12.8345762188837
-12.821347840568047,-12.796194086763677,-13.038655468438591,-12.622131426263032,-12.817944241496244,-12.883382473691091,-12.841764520398986,-12.699743854416083,-12.835200615942316
-12.983189058457604,-11.987846422708605,-12.667146082545985,-12.571861283516865,-12.917913913593662,-12.556723043104247,-12.684766502555888,-12.716778319148222,-12.59519889273912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.76748399761044,-11.359564480808164,-12.082038506661995,-12.520397662506612,-11.584798298448733,-12.42362773804213,-11.45285876721632,-10.062160239171366,-11.604193096122092
-12.918840712605764,-12.693653614538274,-11.646120808068195,-12.564068117642691,-12.53054638016759,-12.501207370690107,-10.320557216740546,-10.50480688438195,-12.145755773495058
-12.742037876195525,-12.693647338900638,-12.821559900721049,-12.36270074506301,-12.786241596964338,-12.912174732569921,-10.964453763215646,-12.59534343146044,-13.619158975960111
-12.974283923941242,-13.42110460528438,-12.641251191893055,-12.899939681959163,-12.537566595469203,-13.273999523172398,-12.908587289905121,-12.783551032030092,-12.694944499935447
-12.650028663168525,-13.080884462170888,-13.087834221645782,-13.412925815061055,-13.399074678233092,-13.023838553675542,-13.146487554003807,-12.655524823964331,-12.56256637538556
-12.962842944571854,-12.572350821340965,-12.687983876968195,-12.730833459483435,-12.96510556060013,-12.833022133079865,-12.563756587972879,-12.486472882672492,-12.833234161173856
-13.463470293637998,-12.586449604971897,-12.684466405457744,-13.412790497982622,-12.783106655743245,-12.82306827993719,-12.156569745405442,-11.255487966729508,-13.167884529373564
-13.044752040896453,-12.658105627819985,-11.964581338829426,-12.549858887377155,-12.513147929812813,-12.471998823361988,-11.180627168897596,-11.718606946668825,-12.510367888420799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.89993938726723,-8.853557115717315,-9.929351489786725,-8.149988707910975,-9.96085615405729,-9.64578279990564,-1.0723907651076376,-7.942686511000881,-9.923618815109673
-12.092327724215979,-12.94567422722062,-10.289087228249642,-10.303705547425842,-11.097592808817001,-13.068284433974645,-8.85233464536645,-10.04876969052415,-12.008424232044458
-12.724101165976416,-13.103809497665589,-12.96403823439923,-10.966899248610645,-12.646631503632667,-12.705717535347569,-12.572750297148431,-12.978467716271654,-13.008305499577462
-13.671796145523198,-12.743205230422504,-13.481392601073415,-13.434674237190238,-13.350066642900195,-12.583686455398052,-13.133059396379894,-13.41881292097227,-12.634536094045906
-12.621586230933598,-12.992971852684711,-12.61817048656452,-12.70568640225035,-12.617923311268719,-11.816161995921856,-13.449717510100541,-12.62485203750349,-12.613190620728474
-12.726081818320504,-13.03661528146884,-12.692074836176467,-12.73723606463331,-11.857534762028939,-11.23404362869543,-12.460880679402601,-12.67113223416494,-11.777230834562676
-13.001102667857953,-12.718111513879057,-13.186762638393462,-12.227945089689152,-11.234190179053652,-11.049319502774628,-12.673063413324934,-11.723946887926756,-11.19031497546582
-12.730939332485109,-12.673556538260712,-12.440356711137099,-11.23357618190202,-11.028866146404864,-9.160241467919546,-11.530176482220849,-10.824122451414125,-9.648735320290509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.914564337290358,-12.050849621755015,-10.736181668884726,-12.654414855482573,-9.915189864549573,-10.983180997811612,-10.56207447211353,-11.029298423953989,-10.699899498090474
-13.10440620841443,-11.915184020533362,-12.668414767693148,-10.739647602631237,-11.016731540094096,-12.493890259787763,-10.723756035906366,-10.986111979028776,-12.422752997790228
-12.861176238437995,-13.07709195167563,-12.744991373368475,-12.447949728735402,-12.510872589271486,-13.085963245907003,-12.400563160636382,-12.50944621935579,-12.956670907470691
-12.674571810686446,-13.140273397737538,-12.969758240442205,-12.915399105725818,-13.172409677140067,-13.145136947053636,-12.628507233718008,-13.047377618057231,-12.626384662851192
-13.101500075190874,-13.002304395787412,-12.66638008875602,-12.857113132876707,-12.827520086299941,-13.245889546720214,-13.046814511862726,-12.5101477493013,-11.973657385868746
-12.789378632489143,-12.681497992961122,-13.227474519257159,-12.851494917866075,-13.2760596133669,-11.64577508854658,-12.528837063293324,-13.14254978101038,-11.530159229888241
-11.676081545445708,-12.787043138423932,-12.463949021718292,-12.755500128831763,-11.471671964091833,-11.842810086379954,-12.064593301554025,-11.527219944557286,-10.924874975044549
-12.694240210387283,-12.479058955084216,-11.449735777039352,-12.51797894300034,-12.046379425980216,-9.397711044043355,-10.348821697447423,-10.879808929881621,-11.249935866722387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.934732479803962,-10.711201947469844,-10.93920366931038,-10.068736271008877,-10.713995785581025,-11.615530994418553,-8.915046782333462,-10.584028558673996,-11.2019510812317
-11.69488502115388,-12.134107054161099,-12.440219298254002,-10.792369741555392,-11.850213579926518,-12.502596769174977,-11.524370947187736,-12.246572721334394,-11.298095401507382
-12.444930535549101,-12.137638883201006,-13.156317493011462,-11.909919357721787,-12.572744664283055,-12.639960677686119,-12.237338477851752,-13.346138635101738,-12.466518029697246
-12.513654060092275,-13.331574880258069,-13.021382902777615,-13.287112152536718,-13.365853153996554,-12.751289647469052,-13.227517305176091,-13.263090451754397,-12.919584115256498
