-8.109839300909488,-8.009180152014824,-8.426929229460251,-7.84667387748706,-8.6427249656337,-9.193814252755965,-7.898338362943347,-8.626105733457138,-7.824851752560083
-9.589966400798934,-8.62869864614644,-9.510701067673306,-9.72105743711311,-9.490054354777746,-8.973167430734579,-9.306496269054579,-9.464946635856998,-9.502538935794355
-9.506552592706653,-9.310694072253813,-7.467602474413029,-9.336773688905959,-8.758786452560399,-10.257635852055028,-8.066633409372617,-9.338280901020825,-9.398434438943864
-9.497851244162176,-8.46178912295276,-9.239375746707276,-9.683487846616927,-9.544872494447228,-9.239909273309369,-8.903017748774685,-9.153664817782259,-8.179566202238922
-8.993179881394324,-9.507282268968709,-9.482557874446947,-8.709990029037002,-9.090964683537262,-8.813749965704131,-8.844949470021959,-8.374547630961212,-9.896386256898543
-8.040523764047208,-8.182278601963244,-8.448198916150321,-8.686807515692223,-9.927558086497392,-9.229429062755214,-8.70577285627349,-7.738241750190599,-8.00600693323063
-9.139782125467388,-8.8368452004012,-8.611119447408806,-8.858977542835236,-6.882109346759591,-8.995994724185476,-8.482156055439052,-9.055558552910828,-7.957678688630152
0.0,-7.1069452450313015,0.0,0.0,0.0,0.0,0.0,-7.341364645888981,-4.317390438744125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.709422244883596,-6.93696612853932,-6.744622623196839,-7.45495737940878,-7.5467330470708385,-6.381108665971516,-7.82786610668011,-7.390294489404885,-6.992697405647473
-8.215412572626464,-7.03586556166095,-6.9954428660588315,-7.348634778676416,-5.802095081406449,-6.814348648660659,-6.8717344370941,-6.374334755051013,-6.59903151514884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.456916426879611,-4.887603227947364,-5.154443931927875,-5.173302502269755,-5.330611095875742,-5.260760365768008,-4.801998917555115,-7.809768831602833,-4.981708846257966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.910451495865659,-3.4940941685527025,-3.878039585250482,-2.646504236414857,-2.559924840305,-3.500994221126071,-3.5681436833042213,-2.796788376970478,-2.637715749907583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7565258817139338,-2.797476617194237,-3.909027606822158,-3.884091661112564,-3.758831744307739,-3.8567346452142983,-3.4100133400921226,-3.917470246766838,-3.7354260751376103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8746144078080595,-3.9445046352917057,-3.673364278892421,-3.5962675375308155,-3.7738744204486387,-3.7572079143759867,-2.940870797542268,-3.666416966303784,-3.8855301403253337
-3.891169595996866,-3.869320898344743,-3.9288300090605692,-4.629028414786226,-3.879263489796897,-3.8794204833860255,-3.882161089158408,-3.699827100102614,-3.882957155931574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7087661312509095,-3.8690070031255446,-3.8858542494881934,-3.889778685073251,-3.86332118370316,-4.636709487586703,-3.759063993226081,-3.0139220836826355,-4.539091457361344
-3.880607452000143,-3.8905450922215095,-3.9639379804630925,-3.8099167142295984,-3.8786484822689817,-3.889009607608691,-2.9573599599979388,-3.1769733000056806,-3.8882318307384915
-2.9785890268303343,-3.8711704024679623,-3.881427373398196,-3.954776047840121,-3.86763923202848,-3.749425022867623,-3.854608409679025,-2.6377163934990757,-3.79285415009508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.86477833578974,-3.8882667029172695,-3.873154034702493,-2.9436887138445123,-3.124204702961707,-3.2004798253397917,-3.00301715126161,-3.024345884962183,-3.9547903054830447
-3.8870897795306414,-3.898682397469567,-3.870185722450131,-4.4157473123995885,-4.636142013928664,-3.9561545516298264,-2.942843115934862,-4.636089981870774,-4.612498550326235
-3.9649924894322357,-3.8733785119171054,-3.8725679446538313,-3.699044593057604,-2.9039237395832265,-3.7871387623231927,-3.865973466578404,-3.8609232860405758,-3.67372553614426
-2.6464170123523325,-2.5599324030500017,-3.4917623947141196,-2.6377241002364955,-3.917932604466884,-1.781118,-3.3878325723211646,-2.6377163934990757,-3.7832642616794234
0.0,0.0,0.0,0.0,0.0,0.0,-3.40873826246603,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.157648234893227,-3.8924883101937184,-3.8835428145625754,-2.941333356578978,-3.965414128016374,-3.958008413530987,-2.9404084708205036,-4.7127545801320965,-3.972478877617098
-4.61909572561531,-3.775019779181969,-3.8821068978724496,-3.873390692133784,-3.8631038617244355,-3.887439624765116,-3.7865544310224104,-3.9543205693348225,-3.9474840558267545
-3.7579811996762267,-3.776120305028115,-2.936736819839239,-2.9279507692228597,-3.74950083320633,-3.6998377778083102,-3.7492073889130904,-2.8944788236495986,-3.8708234119265774
0.0,-3.500994221126071,0.0,0.0,0.0,-3.491830093320391,-3.4769329200200807,-2.5691658960122856,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.946420176294411,-4.368429850370822,-3.886812767824284,-4.688600609517347,-4.583864820128857,-3.9431958814412695,-3.420696893678315,-2.992083864388362,-4.286187613051255
-2.6463670046113346,-3.8325858142690663,-1.7820077870193163,-1.9617152213970452,-3.6742970328925906,-3.26918686401165,-2.0538824075999997,-1.96010298,-2.9064058663767316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4925011060610087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7989233106122495,-3.484962056134428,-3.84267777420434,-2.730904040728127,-3.749378824447482,-3.7524561952349247,-3.591805688698345,-3.7619605897425967,-3.6760116198676744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9654606768798386,-3.757225110273065,-3.7494243596701198,-3.597217838681373,-3.7787892982524114,-3.7956678342802515,-2.8412889643671835,-3.7612376609334115,-3.932998516526347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8087764446297485,-3.8488521917782483,-3.878610924167372,-3.764512899933311,-3.8095908091096202,-4.624699837114257,-3.6880736305051594,-2.9605546839904218,-2.8443600587988462
-3.7954404024927166,-3.862004986398149,-3.889081847025631,-4.695669353015958,-4.6210094829381605,-3.881624238045032,-2.1696722892864075,-3.9431234968507174,-3.86061351096522
-3.8624874551065957,-3.9002340170391734,-3.7001586650260827,-4.608827052120377,-3.630313765787462,-3.881569055829162,-3.788072818457265,-3.851807319406477,-4.566943113665413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8227476653253296,-3.7758932479919713,-4.607969835463969,-1.9790701975085974,-2.974331856954375,-2.948439728159526,-1.9623621503539361,-2.081432076617089,-3.7104867256708185
-3.869283844788948,-4.537297017382664,-3.879739323649591,-3.024375035058597,-3.7860371318258346,-3.1207621718942633,-2.14345809524462,-3.710395563590852,-3.7951674700589457
-4.617066887530935,-3.963776529230412,-3.8833314665103305,-3.7922034768611868,-3.900703203157129,-4.629440036556161,-3.7951626879131632,-3.900971699942926,-3.9667149035158773
-3.905987306772536,-3.664793018661385,-3.8593037899005744,-3.6822417240966954,-3.8670755113644755,-3.8631661180208,-3.9365761922657,-4.506550765752804,-3.8437756375525187
-2.662943597728236,-3.2619471895908,-2.5598462931716237,-3.815989949054944,-2.7296786048865944,-2.6471135677795483,-2.636519702740493,-2.4718002085254787,-2.6471458663022327
-3.4935312567481622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.978922988810288,-2.8444579081084775,-2.147488581245573,-1.9613808811170776,-2.7579228150628556,-3.711748287830726,-2.0568035799124935,-2.844359779385605,-4.419694459031298
-2.975349206490996,-3.1169667233731024,-3.8813334042322483,-2.145007109112088,-3.8643865553886054,-3.950977615484227,-3.017321263846357,-4.307540531186485,-4.773932426688261
-3.877392848522429,-3.8837846922124015,-3.8815784170504144,-3.795162603744811,-3.9485363624486496,-4.793155259093623,-4.66365987438714,-4.789069810181376,-4.4566763321282385
-3.8609895291188843,-3.880127745025419,-4.685460679603503,-4.535468962545509,-4.516456649048551,-3.4917988566201927,-4.4256314411260735,-4.400436612753513,-4.346332456507563
-3.531187849526462,-3.9080468756015305,-3.2409916859408527,-3.383638256830554,-3.475990854534938,-3.4911018726670746,-4.6749002266492745,-3.2409916859408527,-1.0022499916859409
0.0,-3.3246256647363723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.617639028693125,-3.949583914187308,-4.78824682492208,-4.006468173324976,-4.326405462771583,-4.354004331456198,-3.9355986932861122,-3.9339812226915325,-4.0369960423294
-3.880521840638435,-3.649334785865857,-3.4951259119642737,-4.57052807115835,-4.675968652649274,-4.230331981714252,-3.8172899001662994,-1.9999662649223278,-4.17950073067461
-4.652536657542759,-3.2409916859408527,-3.513212959585367,-0.9,-4.063270352053929,-0.999,-1.95156,-1.7937,-0.999
0.0,-3.7164483610657744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.014449152595919,-3.5295132196394006,-3.854215166400867,-3.5930722652722986,-3.4895187464048414,-3.5607715733141267,-3.3315241388048413,-3.01768738439229,-3.798524361945217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.586236543659623,-3.5932403964657382,-4.341481246882266,-1.9800130200499477,-3.6601002741871707,-3.012208356121761,-2.9162330402716727,-3.5739360362281882,-3.706720170566135
-3.5873221817603307,-4.334091445212345,-3.8807801615015274,-3.0067120383792445,-3.7992541436079064,-3.5748196856358496,-3.8650232599595755,-2.940399089429425,-3.8711588423520613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9800844942713425,-3.544732784975656,-3.718553422555858,-1.9780489179,-2.7579919577076777,-2.9350115422105056,-1.892722755308943,-1.9885596541314805,-2.9394356203486716
-3.152175881696187,-3.799257914389191,-2.9477004627844647,-3.7002408157468585,-3.7297005295687247,-4.041905959039924,-1.9800000889341107,-2.9406989777159667,-4.6392245488667125
-3.8822499854836785,-4.004716869776342,-4.0411830565810805,-4.033412170532278,-4.0417610519450085,-4.610995727582963,-4.54758049743813,-4.646774333144533,-4.520148492643438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9711605712058333,-2.7587819700459586,-3.7138141984225475,-1.8820000088208013,-1.9885657092527445,-2.0762126547219584,-3.852213023087654,-3.681903312191075,-3.9280863817052496
-2.0760127053353647,-2.957424232300903,-4.036296987628972,-1.9800001035521413,-2.9404888180870388,-4.7139401270206385,-3.779237748371631,-4.714061244344803,-4.785784343302682
-3.7994734814380133,-4.7097015498183605,-4.692054418570697,-3.870932966918348,-4.703351927265204,-4.462146128901654,-4.639370544065138,-4.786702926624699,-4.465191921158682
-4.042501500976794,-4.341693621725262,-4.428648223878378,-4.62958783034564,-4.521187014648999,-4.5119151904808135,-4.457631741492152,-4.71738277718461,-4.661230262699641
-3.2347621305309726,-3.333762130530973,-3.5103563285710373,-2.46394476,-3.234006422761095,-0.999,-2.54332476,-3.3164659861720183,-0.999
0.0,0.0,0.0,0.0,0.0,-3.643536329039446,-4.22105652148135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.629660289665083,-2.9404602395633774,-4.646064216941202,-3.961113388169343,-3.8818479588227497,-4.787139470071182,-4.646792779220609,-4.640146418091973,-3.979364999672891
-3.1271039678585844,-3.887916642469629,-4.371759614045707,-3.881629824640862,-4.450377529301397,-3.9286447328501954,-4.4681747387396635,-4.028853458956728,-4.666990744032234
-3.688349031094467,-4.364864862447584,-4.27061081768086,-4.573007912243965,-3.8698402865608053,-4.254454709794342,-4.0164413708710915,-4.623373197933032,-3.584800581825726
-4.238470913565719,-3.234006422761095,-0.999,-3.9138711111771403,-4.575967779960271,-3.5598573076561313,-4.379246171982372,-3.1714608312,-0.9999
0.0,0.0,0.0,-0.9,0.0,0.0,-0.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.434101088812923,-2.4716462076,-4.385773968864162,-2.646350569911057,-3.852752161360929,-4.071132883620338,-3.872356364093994,-3.588782802200534,-3.6106911569222078
-4.2863989463111185,-3.3272329679992367,-3.55911248478922,-2.5690836954419187,-4.305918180420262,-3.3370643543252756,-4.706558017748511,-2.6463417435683794,-1.0030811318836204
-0.9,-4.312760789466578,-0.99,-3.2339989277820127,-3.3164670785201804,-1.2247784354325275,-3.354606420314733,-0.99,-0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.745836579665411,-3.508474734765991,-2.1411118037304413,-3.882304205892603,-1.9819576259311338,-2.8545684795100033,-4.406793402113921,-3.8194389683397416,-2.9404067874150437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.978324281561065,-1.9800479094439656,-2.9496647282026047,-3.87992410814469,-4.709443605935621,-2.940485628676105,-4.793197827686013,-3.879812628027769,-5.250810145565538
-2.9452500291612784,-2.940400271486368,-4.557697841116476,-4.717106467176244,-2.9404129692954117,-4.776957920782067,-3.96523994148171,-3.9786829837280484,-4.62796093989158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
