-15.651716373106057,-15.70590107574527,-15.782661345273675,-15.591367453933282,-15.559577784963777,-15.684714699963259,-15.279322631524181,-16.083929897652272,-15.488686807842459
-15.662664264920162,-15.489612012549415,-15.480364156277794,-15.411947179307337,-15.376639631486398,-15.12271290106412,-15.95447231002337,-14.883920540169541,-15.373727594336616
-15.463990040909321,-15.232445562724905,-15.35986693877829,-15.383349578272078,-15.380921373552397,-14.429655035962961,-15.556056889763793,-14.622752105454627,-14.651937225716043
-15.408772871719595,-14.234808747003084,-13.073246231863731,-15.13101663332979,-14.009568857883547,-13.460238015772797,-14.572567868773694,-14.572015316111784,-14.01899426726314
-13.222411946569798,-13.158525395595193,-13.575806900855248,-14.053305554051118,-14.009640327656985,-12.844909483006248,-12.900770787955503,-13.857412020707072,-11.65097662721663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.256405012578442,-13.798216541009701,-13.911741724208778,-13.134737308392008,-13.742905327399173,-14.29615781829049,-12.68263287540488,-13.52942769056019,-14.52010226634063
-14.558204043462904,-14.611563642127562,-14.428190209962477,-14.600184788375774,-13.961709049213303,-14.752373473285846,-14.902117202893244,-15.377977109543277,-15.114998263586266
-14.447134599955481,-14.816064276324601,-15.580344876507072,-14.622783509033235,-14.848567216243266,-15.2757093269741,-14.998898694909917,-15.118308978935378,-15.342909676958191
-14.812023739540548,-15.286676894472594,-15.68875975942866,-14.905517164826994,-15.298617735508985,-15.954758817435344,-15.119525563730548,-15.437992745175219,-15.730978324835256
-15.571303402966265,-15.343174170105382,-15.440944866657116,-15.526951270034427,-16.08364961225461,-15.585454905249527,-15.991243849819796,-15.33657556061357,-15.755570692199969
-15.561722182272971,-15.339389990889565,-15.54031767502577,-15.961534076327332,-14.860557498259979,-15.474284840767654,-15.383877544342806,-15.756871182841676,-15.425405239137232
-14.793274176070543,-14.911056699263385,-14.42581440488462,-15.564694317543704,-14.633169698363318,-14.970729832007752,-15.80845810873025,-15.19047306045016,-15.564538150870755
-15.112597167320397,-12.75903532628909,-13.890455052442016,-14.139646615261897,-14.805063811086628,-12.90637792869731,-15.324752430241649,-14.944773380421356,-13.004136772944122
-12.48955979096572,-11.508656819883711,-9.87035400319479,-13.41398072655418,-12.879898459915102,-10.596727588478531,-12.302556816067018,-11.82941643985506,-8.468727337779583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.81406385282602,-15.279312490853064,-15.441177290629032,-15.832769707997041,-15.858867664444348,-15.55974461849531,-14.708060194076978,-15.331450338858524,-15.62413624563079
-15.285630785789577,-15.412746441943481,-15.698351461486249,-15.899515963267659,-16.00531661961124,-15.735707690920165,-16.037948109319593,-15.803502313432126,-15.452623717399248
-14.890598364129191,-15.582875026375081,-14.919070383462975,-15.802057036732283,-15.658500278657977,-15.348240624000335,-15.477547725013936,-15.743720822867088,-14.917523442631243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.005574057008364,-12.158197263539554,-12.560492005517654,-12.404954172371834,-13.598542546584904,-13.448112114070916,-13.705125705626747,-13.649236774460379,-13.337815816156667
-10.711737777939112,-10.513011033097051,-9.952577214806627,-11.982136394275575,-9.941682046611966,-9.628446426690646,-12.287717957580838,-10.461215034318913,-9.772786596255905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.942813776327318,-13.398497151075919,-13.827891525253305,-13.28838683401479,-13.387719076268342,-14.526376539436892,-15.46598736640406,-13.389891582361257,-14.457640307797726
-13.943967984181647,-13.86357395893288,-14.289840701577166,-13.355843600622684,-14.561371570456338,-14.071225761652633,-14.496591340846983,-14.458675018145039,-15.313174242552313
-13.864593311403135,-14.69892657044259,-15.55734496062202,-14.576180840939438,-14.703621578824512,-15.132318970522899,-14.456938628956733,-15.834878591056771,-15.464594687309503
-14.37644723750192,-15.592106460799076,-15.716241473807694,-15.294998719675418,-15.732968625456458,-16.112645287993963,-15.915736061160143,-16.04430600921873,-15.984725585181403
-15.592270833938914,-16.14370290173412,-16.028062215642166,-15.481324675624831,-16.162843614162394,-16.10537514888694,-16.161877756427998,-16.177153526684883,-16.082020274200126
-15.701921868188302,-16.02086740236019,-15.244303349503856,-16.021276466256722,-14.886870832745544,-15.075134436219841,-16.148665722307715,-16.09070866458346,-15.826230855429685
-15.328703684530492,-15.250863942365465,-14.922316126183386,-14.903394616425125,-15.07716244424373,-15.024253541681823,-14.79707047848112,-15.32604060349159,-15.59427772630966
-14.198937673044908,-14.261566753969301,-12.718921384270612,-14.849038995676977,-14.34905352049426,-13.293195864659667,-15.622449868849762,-15.431331931299788,-15.642106814830452
-14.120393414334874,-12.68651680682579,-11.083735606973756,-12.741110441469617,-12.471152415870431,-10.355291832055132,-13.835276071247703,-15.726977398816535,-15.293210945479142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.490712116620562,-13.272914925079345,-13.530371768209157,-14.911381330702056,-13.347006962858448,-14.031315041651144,-14.561883369735808,-15.35189702424977,-15.109411047924338
-14.458073099828916,-14.561469842433038,-14.083794619596542,-13.23447783947267,-14.428164733519788,-15.46646510339665,-15.376131142468505,-14.921778230379589,-15.695350324469748
-15.566662465898188,-16.221750474441073,-14.833872113246446,-14.525265526544192,-15.59706780540215,-16.23730353444604,-15.80170050568159,-16.074544904075402,-16.008984690237433
-14.719254520783263,-15.961716049778795,-15.748409065707994,-15.50531562738669,-15.558326604154303,-15.77617778280042,-15.503868012739071,-16.00515415285783,-16.157804174050565
-15.77603092801437,-16.124642893175498,-15.604822828692521,-15.595059524258952,-15.747139176631844,-15.478625280223895,-15.651355192370966,-15.573351761344234,-15.736199714016955
-15.579171612232303,-14.64993064469497,-15.25885693446192,-14.988910095939639,-15.610780491127837,-15.70267642829826,-16.10594272306137,-15.549100427170849,-15.609331589176321
-15.490562794274211,-14.99446833571752,-14.412104234968123,-15.110443274414024,-14.961497706229284,-15.735105897222219,-15.257982049788309,-15.309795419442867,-16.07818502942195
-15.612553677090611,-15.1306751049194,-15.758493915833178,-15.728465439830389,-16.09356675305486,-16.120957906364932,-15.601862505098435,-15.403636229512665,-15.94992767426407
-14.843236680782812,-15.876369092882747,-15.744003380613812,-14.61928426341264,-16.160725456245373,-14.033852778783736,-14.620035355495249,-15.684186166946578,-14.63615072058293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.044108462628262,-15.6863835088169,-14.492747099359601,-14.906737554066453,-12.475202366843565,-13.376648681593428,-14.756039379597416,-12.785770575485477,-14.854881301136485
-13.232875380454534,-15.814554774328084,-15.623608645382935,-14.696948082848598,-15.208781692930167,-16.059587086997492,-15.299381934119246,-14.93836943108401,-16.04485808229566
-14.280061093498276,-15.816711014367606,-15.408346381037866,-14.376860616977499,-15.207842172112835,-15.45957645069916,-16.115585082529915,-15.269647094078044,-16.0272186356913
-15.463758127864573,-16.01329308858505,-15.918140683781836,-15.322235565455193,-15.588160203034676,-15.587975419238138,-14.126499375357241,-15.219494846112251,-15.353880592262934
-15.28728206217312,-14.10016523488935,-15.516797295999522,-16.175996655615574,-15.642756983608706,-14.985884353172578,-16.017975721721733,-15.37731460197917,-15.58131236107402
-15.732965833290379,-15.404007254734575,-15.688103856499643,-15.383143841025113,-16.020688949049852,-15.531450347507436,-15.70890076275879,-15.595361098653951,-16.01054746921615
-15.968800477630658,-15.820614048694376,-15.355303127228124,-15.608320264561131,-15.347371344468481,-15.793729088150382,-15.355174980298083,-15.448238655149538,-15.549671584281313
-14.98773196174874,-13.894524644069685,-14.781529879407936,-14.443473967675535,-13.942633762167425,-13.777988194795316,-14.834863093053622,-14.309550490607633,-13.807218193627321
-13.060213910489727,-12.812930542582006,-15.596270730684235,-15.365646878212646,-12.010415899828027,-11.7785516181166,-12.259082299546805,-12.137128886544875,-11.407496853604151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.559619830697171,-5.965861755230318,-6.824754313682415,-7.4722804803826515,-6.755457185419529,-7.462932816041986,-6.3133237840018905,-8.328355412596325,-8.002860010553086
-7.726966841163456,-5.5160106513682186,-6.296853804327524,-6.154331470003509,-7.8631626395598815,-7.305258106106104,-6.237636757697023,-6.078507766244,-5.699550392838565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.122376323429421,-8.456569221691812,-7.425524333962866,-8.152935715330681,-8.222768523428858,-7.686459577209606,-8.587806344403935,-7.673586331047744,-7.890473789666116
-7.4185353246476335,-7.880349759155902,-7.679019035451093,-7.619001743591492,-8.510270975253235,-7.749209036613488,-7.346449521189888,-7.589257310675276,-7.5162099776984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.867846335320673,-7.747153097882099,-7.914111892731983,-8.717044702340756,-7.5963485702584315,-7.613689548589532,-8.947627946854585,-7.846551941866959,-8.423936826905324
-8.356502281110382,-8.10579001495942,-8.38696510308254,-9.048169297163868,-8.802364727710538,-8.792366399435295,-8.976853983972612,-8.801238730234232,-8.287741346596825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.81808994138805,-9.192882521835351,-8.490743286146245,-8.671487926777706,-8.523906537831012,-8.888498706693847,-8.300308680519242,-8.40133774819502,-9.19782174929736
-8.394286249171406,-8.705133627250191,-8.869865558330153,-8.325772467381343,-7.646140115008214,-8.270990131904872,-7.462828452353571,-8.301184954132275,-8.40170334331282
-8.213096704239677,-7.848744814903957,-8.064895268557903,-7.624423489488623,-7.781600036538057,-8.197917891105739,-7.838836553756691,-8.507642233530309,-9.016526026823318
-7.796564478375518,-8.022084235026234,-8.260954457324203,-8.272850338878643,-8.183593941243139,-8.054572551971516,-8.258173005323577,-8.382883748976761,-8.315200332263434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.754791466222928,-8.477908039085802,-8.292280386823471,-7.626443323776251,-9.057952627945653,-8.83529029911809,-8.930588781669455,-8.2436808779209,-8.940947014713306
-7.805150458808331,-8.392698815951631,-8.05377231011169,-8.341152909882815,-7.138187571636918,-7.622715295703392,-8.453930349693941,-8.136779444195877,-9.092864447304253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.19397329980762,-7.4219368652974875,-7.695945355551169,-8.100344710859643,-7.4614880951059455,-8.964005719096889,-8.978973486314523,-7.531714625884816,-8.236378142610176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.311421220342639,-6.728064554215059,0.0,-6.537798159393499,-7.9410895631812215,-6.014107905009877,-5.289733803360224,-5.931193000917231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.176577745218378,-7.990045910252597,-8.071445731744252,-7.9552745200218,-6.285772171449237,-6.0177520847093815,-8.067357540008732,-7.939509739458767,-5.475184405222523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.126124585250249,-8.262680216732925,-8.681704086592134,-7.614481675167296,-8.240710413998547,-8.219921963184738,-7.392117579416253,-8.252370335262711,-7.779633031226176
-8.514126540395877,-8.771056112163608,-7.8113985061145526,-8.82840026300877,-7.843481802534798,-8.072023326137689,-8.865586555904644,-8.246245837944599,-8.386539577112977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.943622090780249,-8.67317079972221,-8.420557679440845,-8.933018716597275,-8.362419762550928,-9.021410170627592,-7.917869231962028,-8.38033193304089,-9.013544265042889
-8.369422611025758,-7.737671393890368,-8.441111820960844,-8.341873513131842,-8.394938623718208,-8.228842210432692,-8.222461525401801,-7.629880421086539,-7.546401588259647
-8.364976074432295,-8.097711547468352,-8.475397446497691,-8.434123509145824,-7.476395603535899,-6.842778975870392,-8.140738033655692,-8.233398944455134,-8.153225707410373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.07880717775852,-8.424691420913465,-8.23603043742877,-8.368149315004898,-8.24146882101417,-8.375012670036224,-7.541225546035337,-8.151024020874791,-7.612185088473604
-8.972691153001767,-8.15983421817079,-8.25194990939635,-8.092552682180271,-7.462410005998885,-8.07065768435985,-8.011371342279634,-7.595943296293918,-8.227928313985528
-8.262600713903822,-7.461562849622421,-8.065180271460331,-7.640406776912192,-8.190110390686371,-8.024013480458057,-6.607576879046631,-6.687880138080371,-7.472339981436933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.30605711002742,-7.501846358911357,-8.011929613386474,-7.526245914612867,-7.417313697623872,-8.207070760755773,-7.457283462200856,-6.636069715677,-7.873433585780087
-8.172074010975946,-8.33589445994736,-7.542164650870305,-7.643682685082783,-8.203612484158247,-8.187866365869494,-7.939793658295442,-6.0231636575923435,-8.154700167431352
-7.642445206645641,-8.154319326890773,-7.597501811029603,-7.2466394698568015,-7.546314210245052,-8.162028481425027,-7.248074227858134,-7.473650991333425,-8.171470358058837
-8.180930347893081,-8.075973570266012,-7.38622545464131,-8.104162189472392,-7.995614323372729,-7.528996717162492,-7.433007496222754,-7.600833976256136,-8.181161677896311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.508892038567133,-7.402100848908384,-8.062314914816149,-5.7943229785974975,-6.19669039114033,-7.494066860324348,-7.305493483350734,-5.9490041614822715,-7.377100342060583
-8.12957814234965,-8.096192325659308,-7.479925321239566,-6.058867984431953,-7.472163008949593,-8.162170043734195,-7.840147840548221,-7.439109934243903,-8.100368251343472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9,0.0,-7.583976452884401,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
